,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
71,-0.2567424828572447,-0.9230947848611902,-0.912764673642043,0.6355989721333457,-0.07132719004245816,-0.43875007920867115,0.14229433516497977,-0.4862632235361968,-0.12592991431872658,-0.743535827734963,-0.8133492378981938,0.5297149022975236,0.8496509522193598,-0.6843968062131707,-0.2275812769007247,0.8602478659291799,-0.9179829692726292,0.12174997062752907,-0.973038140133017,0.44578414335340044
72,-0.27924536187241844,-0.9318367542159602,-0.9184998239482887,0.6374244607919234,-0.08163527525514044,-0.47465824562920683,0.11752951344855522,-0.45266587571168054,-0.11216779839094108,-0.7762464436230243,-0.810075290289914,0.5801613637311406,0.8131585795214868,-0.6811808730113723,-0.17295047636969418,0.8833307788463252,-0.8654390472885963,0.07554894804852248,-0.9701377758414262,0.47291862515184896
73,-0.2818927774726532,-0.9165606077688746,-0.9294021226990145,0.649614565728693,-0.05496915985661028,-0.36476137707338624,0.18466596587092016,-0.41878558207193206,-0.096381004449884,-0.7101678880674311,-0.7650438543678325,0.5618036322513398,0.8725048346561735,-0.6900396662081039,-0.17421549963120828,0.9588268183973694,-0.9590026964556856,0.097010208098674,-0.940293847377831,0.3600574655318741
74,-0.2818927774726532,-0.9165606077688746,-0.9294021226990145,0.649614565728693,-0.05496915985661028,-0.36476137707338624,0.18466596587092016,-0.41878558207193206,-0.096381004449884,-0.7101678880674311,-0.7650438543678325,0.5618036322513398,0.8725048346561735,-0.6900396662081039,-0.17421549963120828,0.9588268183973694,-0.9590026964556856,0.097010208098674,-0.940293847377831,0.3600574655318741
75,-0.2794258956811457,-0.9215388303144764,-0.9147587695839101,0.6302358282006774,-0.08008591889790823,-0.30901383117776116,0.1017483062963629,-0.4472256469544954,-0.02317620720873695,-0.7468253912651192,-0.7967035741416426,0.5007669652872697,0.7931447034835089,-0.6406006197725843,-0.08468671346295456,0.9041672630008749,-0.9311582750460962,0.07203568774051336,-0.9452396412348739,0.3851900587552423
76,-0.2717017594709317,-0.9179823188762383,-0.9136847602776812,0.6663797310782796,-0.0766335815364391,-0.2773742089039063,0.08110822202210238,-0.44881602072415094,-0.003737498151817887,-0.6996196122377007,-0.7985320592954123,0.4998178634542221,0.9070804449296573,-0.530767423774825,-0.09023005348217292,0.7850344469077527,-0.9922004072535695,0.12356901446424921,-0.9747761774184801,0.39476248188019536
77,-0.2717017594709317,-0.9179823188762383,-0.9136847602776812,0.6663797310782796,-0.0766335815364391,-0.2773742089039063,0.08110822202210238,-0.44881602072415094,-0.003737498151817887,-0.6996196122377007,-0.7985320592954123,0.4998178634542221,0.9070804449296573,-0.530767423774825,-0.09023005348217292,0.7850344469077527,-0.9922004072535695,0.12356901446424921,-0.9747761774184801,0.39476248188019536
78,-0.28463789450021443,-0.9178712597453018,-0.9265907123597127,0.6285116324584948,-0.07272713676715524,-0.31771186733832285,0.06501449089332337,-0.4442302113714715,-0.018681491535458897,-0.7880920928241525,-0.7030324064679015,0.5197963617785208,0.8881010356238666,-0.623609974503498,-0.09458224851618599,0.9794824745184728,-0.9587268506695382,0.0019427713534485068,-0.9374311660492912,0.44354406888557635
79,-0.28463789450021443,-0.9178712597453018,-0.9265907123597127,0.6285116324584948,-0.07272713676715524,-0.31771186733832285,0.06501449089332337,-0.4442302113714715,-0.018681491535458897,-0.7880920928241525,-0.7030324064679015,0.5197963617785208,0.8881010356238666,-0.623609974503498,-0.09458224851618599,0.9794824745184728,-0.9587268506695382,0.0019427713534485068,-0.9374311660492912,0.44354406888557635
80,-0.28463789450021443,-0.9178712597453018,-0.9265907123597127,0.6285116324584948,-0.07272713676715524,-0.31771186733832285,0.06501449089332337,-0.4442302113714715,-0.018681491535458897,-0.7880920928241525,-0.7030324064679015,0.5197963617785208,0.8881010356238666,-0.623609974503498,-0.09458224851618599,0.9794824745184728,-0.9587268506695382,0.0019427713534485068,-0.9374311660492912,0.44354406888557635
81,-0.28463789450021443,-0.9178712597453018,-0.9265907123597127,0.6285116324584948,-0.07272713676715524,-0.31771186733832285,0.06501449089332337,-0.4442302113714715,-0.018681491535458897,-0.7880920928241525,-0.7030324064679015,0.5197963617785208,0.8881010356238666,-0.623609974503498,-0.09458224851618599,0.9794824745184728,-0.9587268506695382,0.0019427713534485068,-0.9374311660492912,0.44354406888557635
82,-0.268884305328183,-0.9099543949123635,-0.9331263080119092,0.6394772366990654,-0.061568906118864175,-0.21746034535520853,0.03895587399605356,-0.5114538436930354,-0.02897780326227208,-0.6771840756068405,-0.8094470549682569,0.4514693486467332,0.8765382001603141,-0.511804422513014,-0.08471687382339269,0.7264204533102231,-0.9904597728472622,0.10825222023292111,-0.9311929827241247,0.3423143680660533
83,-0.268884305328183,-0.9099543949123635,-0.9331263080119092,0.6394772366990654,-0.061568906118864175,-0.21746034535520853,0.03895587399605356,-0.5114538436930354,-0.02897780326227208,-0.6771840756068405,-0.8094470549682569,0.4514693486467332,0.8765382001603141,-0.511804422513014,-0.08471687382339269,0.7264204533102231,-0.9904597728472622,0.10825222023292111,-0.9311929827241247,0.3423143680660533
84,-0.268884305328183,-0.9099543949123635,-0.9331263080119092,0.6394772366990654,-0.061568906118864175,-0.21746034535520853,0.03895587399605356,-0.5114538436930354,-0.02897780326227208,-0.6771840756068405,-0.8094470549682569,0.4514693486467332,0.8765382001603141,-0.511804422513014,-0.08471687382339269,0.7264204533102231,-0.9904597728472622,0.10825222023292111,-0.9311929827241247,0.3423143680660533
85,-0.268884305328183,-0.9099543949123635,-0.9331263080119092,0.6394772366990654,-0.061568906118864175,-0.21746034535520853,0.03895587399605356,-0.5114538436930354,-0.02897780326227208,-0.6771840756068405,-0.8094470549682569,0.4514693486467332,0.8765382001603141,-0.511804422513014,-0.08471687382339269,0.7264204533102231,-0.9904597728472622,0.10825222023292111,-0.9311929827241247,0.3423143680660533
86,-0.3096548926422473,-0.9168620260629936,-0.9202641232114306,0.6397536932294614,-0.0731165697922555,-0.3576175758145821,0.03697347900688435,-0.49007286061721184,0.01571095211769316,-0.7482614101600392,-0.7714362475787236,0.4937515026158936,0.8952744415656705,-0.6227749558927237,-0.13868787444024896,0.8046906115335192,-0.8577611448616105,-0.017030033914073574,-0.9230649458011981,0.5062523632678824
87,-0.3096548926422473,-0.9168620260629936,-0.9202641232114306,0.6397536932294614,-0.0731165697922555,-0.3576175758145821,0.03697347900688435,-0.49007286061721184,0.01571095211769316,-0.7482614101600392,-0.7714362475787236,0.4937515026158936,0.8952744415656705,-0.6227749558927237,-0.13868787444024896,0.8046906115335192,-0.8577611448616105,-0.017030033914073574,-0.9230649458011981,0.5062523632678824
88,-0.25674449464481613,-0.9256303482277046,-0.9373381467038808,0.644473126976688,-0.06705956597907024,-0.44659955193936135,0.07085618928015913,-0.5384360633624031,-0.10483284052641376,-0.7941488511515379,-0.8674031872762931,0.5835432377104796,0.9108657433822434,-0.6631599570323461,-0.20876268156685893,0.6827944151736389,-0.921058179361123,0.026328672101138394,-0.9475147366811064,0.4762751391842916
89,-0.29179566716019356,-0.9371326183668091,-0.9250735392894813,0.6409345156915399,-0.07619949558450022,-0.5190991780382347,0.11936343346983501,-0.5185768140669291,-0.09822517063092963,-0.7894349061862547,-0.7753833962506403,0.5719677879461452,0.8188515627437963,-0.7649212664002679,-0.23511703324496747,0.8829172669323423,-0.8054494611747391,0.013138833011843426,-0.9270792442682926,0.5467183648788119
90,-0.29179566716019356,-0.9371326183668091,-0.9250735392894813,0.6409345156915399,-0.07619949558450022,-0.5190991780382347,0.11936343346983501,-0.5185768140669291,-0.09822517063092963,-0.7894349061862547,-0.7753833962506403,0.5719677879461452,0.8188515627437963,-0.7649212664002679,-0.23511703324496747,0.8829172669323423,-0.8054494611747391,0.013138833011843426,-0.9270792442682926,0.5467183648788119
91,-0.2686114762465818,-0.9300823278636773,-0.9268209877052064,0.6252899749582391,-0.06089392063798289,-0.5339093343800332,0.1251570126823964,-0.48911275917063035,-0.10391507095373331,-0.7501784213207525,-0.8505100503014145,0.5698252852273824,0.8105987382494216,-0.7520455997411114,-0.283670427720235,0.8180968554088409,-0.8844809208731675,0.09771727730796842,-0.8989255350875512,0.48278791232943935
92,-0.30080071230521604,-0.9444537088599754,-0.9073816415573847,0.6391676880689521,-0.07143936860210703,-0.42737133306804903,0.1255248033823893,-0.426829556585752,-0.07719538708651702,-0.7629973219129144,-0.7638702851514813,0.584497597034052,0.8202605390272825,-0.6258630261146702,-0.12904364386236,0.828572236799564,-0.9153570498411192,0.11698647009903884,-0.9963747453584206,0.4519177843031493
93,-0.257443699579071,-0.9325336395494873,-0.9474341599161922,0.6308072668825293,-0.049776383003368625,-0.4739509002235891,0.1513322469485144,-0.44978908623897645,-0.13341151004183618,-0.7698161771122674,-0.8117042463310912,0.5433462189230642,0.8008606415794972,-0.7811180234317945,-0.26737800503723147,0.9415943825093909,-0.9123125307544793,0.07991126087315899,-0.8788341621006817,0.4573153512352465
94,-0.28961156591593806,-0.944979919360407,-0.9220512612319743,0.6370444154204824,-0.06674463389945326,-0.5481340683069776,0.1642112810667798,-0.48374853232145887,-0.15089949135608757,-0.7751577945592283,-0.8357253591832168,0.5898905471536557,0.7562556075981287,-0.7453673077117328,-0.2210137933687477,0.8244186102580952,-0.8249106047138578,0.1579510394792159,-0.9895909217519071,0.48959073046851653
95,-0.2583622775578548,-0.9380630585618487,-0.9374236942878883,0.6325644431805985,-0.05887590300577713,-0.5771582001699767,0.17300103267516836,-0.5214493482193746,-0.17262825152177852,-0.7779906106618866,-0.8578663282908184,0.6235527372739874,0.8101640032713764,-0.8572483359809354,-0.32852833636328377,0.9001075819365078,-0.8405166936899607,0.046658427420167084,-0.9061593048947442,0.5263781834464926
96,-0.2881484046857193,-0.9390797769486476,-0.8995996446181042,0.6562484006952722,-0.0877409554238146,-0.6085650325788348,0.1396069106027607,-0.5351706365640523,-0.17817417268536853,-0.8255581049395209,-0.8832951498746096,0.6313990531342748,0.758689933701747,-0.806052763622663,-0.2773705223008367,0.7893530552357156,-0.7866047288411597,0.04204295058521931,-0.9600052274389876,0.5134176657609131
97,-0.2881272107458024,-0.9275199871227997,-0.9247592322560534,0.6188010073758293,-0.06628636458712649,-0.7283798438855437,0.1628670051418621,-0.5436834142861268,-0.12792752975733848,-0.7808874325807171,-0.990201924856911,0.5855502205510784,0.7976344081005418,-0.844374032840642,-0.34815396159596745,0.737845274570958,-0.7123561135325706,0.10805155560114957,-0.910452946372381,0.6126992746478201
98,-0.2881272107458024,-0.9275199871227997,-0.9247592322560534,0.6188010073758293,-0.06628636458712649,-0.7283798438855437,0.1628670051418621,-0.5436834142861268,-0.12792752975733848,-0.7808874325807171,-0.990201924856911,0.5855502205510784,0.7976344081005418,-0.844374032840642,-0.34815396159596745,0.737845274570958,-0.7123561135325706,0.10805155560114957,-0.910452946372381,0.6126992746478201
99,-0.26966160281652446,-0.9332324172694103,-0.9145844908529341,0.6354606721140749,-0.06933739333981583,-0.7046192286052512,0.14669715988394255,-0.5762241512942655,-0.23094101193925853,-0.8604294872716135,-0.8643453743551758,0.6889546159436607,0.7512175635033015,-0.8494579602512012,-0.31548392192351127,0.7930773463839244,-0.7569215345475073,0.04543229335996901,-0.9606493481784509,0.539024121499996
100,-0.26966160281652446,-0.9332324172694103,-0.9145844908529341,0.6354606721140749,-0.06933739333981583,-0.7046192286052512,0.14669715988394255,-0.5762241512942655,-0.23094101193925853,-0.8604294872716135,-0.8643453743551758,0.6889546159436607,0.7512175635033015,-0.8494579602512012,-0.31548392192351127,0.7930773463839244,-0.7569215345475073,0.04543229335996901,-0.9606493481784509,0.539024121499996
101,-0.2794707960025327,-0.9047798922209406,-0.9241083941246989,0.6382167428388247,-0.07694907992061456,-0.79137050998773,0.22990816366909148,-0.48997655466644385,-0.20215924305496383,-0.8080814866118098,-0.9000099523658595,0.6248783520418112,0.7426814767208152,-0.8969848568641099,-0.38434090271134147,0.9170219291500148,-0.7385808836866368,0.1427901042136642,-0.9104688564434928,0.5821386757100094
102,-0.2794345212132207,-0.9268657117154111,-0.9179465520799199,0.6381828718497841,-0.06462003138354916,-0.690340398026659,0.19122185537410052,-0.5929357322197781,-0.21414593648970848,-0.8044589313906957,-0.888526891614145,0.6406290192915142,0.7268319359637874,-0.8992493981051348,-0.35827386196853284,0.9261727125671,-0.7196862077309946,0.11595015455991892,-0.8891810806238873,0.5864715722942876
103,-0.27483352471308886,-0.922496885938961,-0.9137326211179179,0.6449221908340023,-0.06230964426060851,-0.5784362258991252,0.22863705409995558,-0.4576377257768785,-0.12574051152211788,-0.7834316410725003,-0.846309950612769,0.6196782095909854,0.7643888135695301,-0.7864894902213427,-0.3056699603242758,0.8508443026071713,-0.8286903971794514,0.12039996364248878,-0.9309985676302297,0.4639223300179895
104,-0.281036245750549,-0.9330008762148095,-0.9217385006610839,0.6225812838754333,-0.07972327919921252,-0.6193258904582508,0.10555031105979079,-0.559485294405411,-0.208645967919976,-0.8225482825239283,-0.8664774277558531,0.6301313323379523,0.7774562282736626,-0.8180555924019665,-0.34426091369995676,0.7962606905557335,-0.8979963064848401,0.07372155252511632,-0.8973440163572861,0.5112296922974912
105,-0.264375781460542,-0.9291706003673629,-0.91895559777036,0.6519362775720987,-0.057035015148722515,-0.5304637704968324,0.2073306966919856,-0.45135253096735556,-0.11607779691957609,-0.7716424683277471,-0.8333200178445226,0.6097071830379929,0.7865737189772433,-0.7798390279782692,-0.2535640276500367,0.894874487717402,-0.8074918918179829,0.12368513251619274,-0.9640231581094684,0.5519104915594184
106,-0.28411357094297285,-0.9196733352530635,-0.914592676194818,0.6216893000223662,-0.0814006444057478,-0.48284057086584503,0.0964010734321987,-0.5448292721118395,-0.0912748396358996,-0.7462470274085532,-0.850897805717598,0.48999323297268427,0.8429340467099591,-0.7035809840940684,-0.18791181811047777,0.8213391234290663,-0.8697603554657887,0.0672836199818192,-0.8935306192122845,0.46277870407961175
107,-0.28411357094297285,-0.9196733352530635,-0.914592676194818,0.6216893000223662,-0.0814006444057478,-0.48284057086584503,0.0964010734321987,-0.5448292721118395,-0.0912748396358996,-0.7462470274085532,-0.850897805717598,0.48999323297268427,0.8429340467099591,-0.7035809840940684,-0.18791181811047777,0.8213391234290663,-0.8697603554657887,0.0672836199818192,-0.8935306192122845,0.46277870407961175
108,-0.28411357094297285,-0.9196733352530635,-0.914592676194818,0.6216893000223662,-0.0814006444057478,-0.48284057086584503,0.0964010734321987,-0.5448292721118395,-0.0912748396358996,-0.7462470274085532,-0.850897805717598,0.48999323297268427,0.8429340467099591,-0.7035809840940684,-0.18791181811047777,0.8213391234290663,-0.8697603554657887,0.0672836199818192,-0.8935306192122845,0.46277870407961175
109,-0.2760436938101205,-0.9244938748502101,-0.9282897244625316,0.6512828873076945,-0.06970308768648223,-0.35377248009854956,0.10975166022191286,-0.4551507052246434,-0.04316344986648378,-0.7733711755573139,-0.7131351869535487,0.5427131983732464,0.8827752076803156,-0.7400078095229934,-0.1976576813130687,0.9022068651377897,-0.8683517076297484,0.02544660547438852,-0.9561202545053031,0.49002732822251627
110,-0.28601174531449824,-0.9256196791286734,-0.9167325410034752,0.616927056322587,-0.0637287224421456,-0.46876849510623714,0.15856409831579854,-0.449199813692186,-0.18095527103755213,-0.7919993174233603,-0.7377361024491096,0.5726944130563567,0.80399958004961,-0.7575895018530537,-0.2308053385861049,0.9813078776790503,-0.9662723562087564,0.12268499759619907,-0.9609856162851526,0.4355567436955017
111,-0.27170243986527753,-0.9047672362038885,-0.9265532681528289,0.6527559526185983,-0.06665078170292107,-0.4223721356616399,0.1471815697892124,-0.4217641688080979,-0.05622291520696351,-0.7105454512246896,-0.8082551950904658,0.5196772168584434,0.8059231356406976,-0.6687818750285432,-0.17432271102104419,0.8620410905623714,-0.871498917758159,0.14354649228844274,-0.9447803309552366,0.5074209219609733
112,-0.2873955335248201,-0.925003154757445,-0.9208703200385319,0.619745125752143,-0.07903005363222475,-0.4584470383674877,0.1022176454126452,-0.4754711356109704,-0.1356844595670931,-0.8160072706296757,-0.8063250622795121,0.6014132797104467,0.8241038341623281,-0.6619873709669701,-0.2176349712993763,0.8054603174531088,-0.9520507033662529,0.06835720614893655,-0.9744482276610128,0.3771377846440864
