,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
864,-0.5923555681490951,0.45601721368785436,-0.10559025196157013,0.018797055788207645,-0.45728804505123677,0.7431913474570442,0.3408580585829702,-0.6312450425635022,0.9215595423245858,-0.8915243737574087,-0.12308479060018111,0.7557210332455961,0.07931354876978307,-0.15801988783780843,0.14870384952703602,0.5551431737190387,0.2914211764537138,-0.4602725318221764,-0.9894681917680498,0.1726575200844879
865,-0.5457138836475937,0.4557050514681971,-0.11375815827994616,0.009271171876495557,-0.4724550424812596,0.8603091032740483,0.4674791106918672,-0.5318541428417889,0.7626829450336607,-0.8674568036596367,-0.06669893470243254,0.7283264592821217,0.008507734426761875,-0.03995641210413589,0.18026279546117155,0.553679997636627,0.22618631045937657,-0.5363127978066575,-0.9272942769483847,0.11376874486826825
866,-0.5744537525219613,0.45338462865775775,-0.10648144606415738,0.009026123618698544,-0.46695113390139337,0.9623140234022736,0.62358788698786,-0.5263616778308343,0.777963402405296,-0.8428874953048523,-0.1265778115738926,0.5309841651433944,-0.0873232257720923,-0.10299385542557843,0.2766540084436566,0.6194652449834644,0.20784419526173045,-0.6056357605595061,-0.999653060354248,0.034569937669184266
867,-0.559654029980055,0.46908384333624725,-0.12238506451445808,-0.0027504085230244807,-0.46920724715642415,0.7137254989557812,0.6783760973707222,-0.5768239542764295,0.6139260315627207,-0.8773289097876172,-0.22086273962431097,0.6697588615410127,-0.13776202594795775,-0.16420702586939498,0.12476374251416382,0.6553549833606185,0.2812967533611086,-0.6738004490199788,-0.8603944668477245,0.10727380040261984
868,-0.574541428727869,0.44244668569832385,-0.10343546309011616,0.005606164369032107,-0.47915923320523757,0.9558940134139816,0.6478690904149635,-0.6441391700299672,0.6831420325577435,-0.9707010104893009,-0.20775764373942726,0.5757821892210518,-0.18482899458869284,-0.12916555790402595,0.1907746688761795,0.6105299888947777,0.09763242707405854,-0.5542494833228355,-0.9491539912449672,0.03639408118859391
869,-0.5557091253967333,0.43965122187582933,-0.1203394068855776,-0.004983376842274364,-0.4646316513862447,0.9875738513759685,0.7072452472844339,-0.7940964067160554,0.6341219181656481,-0.918585305521547,-0.23874465031744893,0.5670776815100935,-0.21603968215675684,-0.07006539753847031,0.048269433554650985,0.6033241185767081,0.03504273131028293,-0.5604008710963356,-0.8104150578666388,0.018681135979057052
870,-0.5661344800524032,0.44790219089352773,-0.11543248036935029,-0.004147757098119438,-0.4744318496235824,0.9896215771495844,0.6995069232463821,-0.7550903701500115,0.6655613386414276,-0.8491881750016187,-0.19171391338822558,0.7493865565697095,-0.23189557844013875,-0.11022962440909084,0.03763433405413373,0.592631123680824,0.08429168489298354,-0.6948816204583593,-0.8857020287840953,-0.02731991554882964
871,-0.5745081751847594,0.47098902601029685,-0.12328252156885276,0.023755878846602373,-0.4693440091281412,0.8469347245844341,0.7724989330687226,-0.6573092305138019,0.5701316506867423,-0.8508157400812556,-0.27271393604186644,0.8148736100181285,-0.36952518461721445,-0.192176130128671,0.09847330880650369,0.6130145575619032,0.036745574954215605,-0.6139972270541922,-0.9226819530328776,-0.1722788812184956
872,-0.5524047952025052,0.4510578685389524,-0.1201756533437756,0.024109906853325556,-0.47066638305162384,0.7452354696129443,0.7309601374469256,-0.5498536934105708,0.6330966326028349,-0.6609143993465483,-0.37252486245870897,0.9124692780496614,-0.3624888000612481,-0.11297558003166867,0.06325288973273456,0.71884077600576,-0.07718471444436799,-0.7156893835152407,-0.901714254143253,-0.13632820574599921
873,-0.5495923522596047,0.43131399796698244,-0.11986067838728855,0.0066375226445138874,-0.47122839727046684,0.77946953767524,0.7076613305187502,-0.5863634309715188,0.6856876421949123,-0.6310301112545191,-0.3351129118660148,0.9823782442907885,-0.40880526767073677,-0.12412294602711685,0.24472138155425968,0.7055454158993142,-0.1431389987645577,-0.6076028314951207,-0.9529481567138659,-0.20029479441315048
874,-0.5495923522596047,0.43131399796698244,-0.11986067838728855,0.0066375226445138874,-0.47122839727046684,0.77946953767524,0.7076613305187502,-0.5863634309715188,0.6856876421949123,-0.6310301112545191,-0.3351129118660148,0.9823782442907885,-0.40880526767073677,-0.12412294602711685,0.24472138155425968,0.7055454158993142,-0.1431389987645577,-0.6076028314951207,-0.9529481567138659,-0.20029479441315048
875,-0.5460293270793168,0.4679234733245474,-0.1212793453755093,-0.004527147642323529,-0.4461433953498981,0.7076805509739336,0.7312449919727066,-0.42319230452768963,0.576620457244892,-0.7243904227380825,-0.347415427938425,0.9157440846757676,-0.4852511951589463,-0.05649051509407355,0.14060981346760382,0.7605325359236881,-0.20771697921914492,-0.6685929839240995,-0.9058439569312834,-0.21809576167360806
876,-0.5460293270793168,0.4679234733245474,-0.1212793453755093,-0.004527147642323529,-0.4461433953498981,0.7076805509739336,0.7312449919727066,-0.42319230452768963,0.576620457244892,-0.7243904227380825,-0.347415427938425,0.9157440846757676,-0.4852511951589463,-0.05649051509407355,0.14060981346760382,0.7605325359236881,-0.20771697921914492,-0.6685929839240995,-0.9058439569312834,-0.21809576167360806
877,-0.5885239404419086,0.47318386985767213,-0.11408295889192609,-0.0022725807201877807,-0.44894439010321974,0.8054799769640608,0.7244723924177368,-0.32912450506643887,0.6263843713397779,-0.830731891596485,-0.17267040118570093,0.8208198655773783,-0.5643748519792177,-0.005055558038570036,0.15709580315238594,0.8140043650464652,-0.1009438292177157,-0.8668962268729152,-0.9336462169328857,-0.18966148237234792
878,-0.5281353878711581,0.4292535042766323,-0.12386004261755522,-0.004169472040119009,-0.45552751998052493,0.8515847774422113,0.9946618233636012,-0.3385411344869041,0.5704439457110153,-0.757825279555305,-0.30167063047497183,0.823209928973937,-0.44699522617061604,0.0946267223654712,0.16813612622663943,0.8645309504209898,-0.1760201226637747,-0.6876992901804229,-0.8309163075732293,-0.14385173839360826
879,-0.5842674379147927,0.4728921894439594,-0.10683872722961343,0.028444540234054957,-0.46617617180586357,0.9826630561808162,0.9510399690470174,-0.30097184553303213,0.6845524522419382,-0.8323113397159869,-0.19634739619045666,0.9456626252185409,-0.605594079634199,-0.004273128571720706,0.1029731609687337,0.9239925157834038,-0.3008555845616286,-0.7101074426038709,-0.7907149005212345,-0.16122520595574658
880,-0.5850241606213153,0.4806493558523644,-0.11916508994626471,0.012961076013685489,-0.4495623896486315,0.936386482907778,0.8263069508735155,-0.400381009663338,0.7511225950970167,-0.8308927903521145,-0.22570639281402283,0.8041647037230379,-0.5650017606822928,0.1461805968396584,0.009765978070957962,0.8469868606124042,-0.2425921736474516,-0.7267674101718096,-0.738796438076952,0.019958606276917545
881,-0.5534802286058184,0.4414879122284386,-0.11724252657510112,0.009044487790017517,-0.44467877537125106,0.9812366674727235,0.8485037921018017,-0.3937356274170862,0.7297134103934516,-0.7732918412580272,-0.18272972608836055,0.9025216069276928,-0.5669103805584241,0.11782782449400449,0.10145719590591981,0.8696717673389117,-0.26617400480880754,-0.7575394535888449,-0.8161615441678082,-0.11801332539553838
882,-0.5936991769398371,0.48111286117527463,-0.11642658124107626,0.00445277434186008,-0.4354748808436619,0.9961923247314909,0.8588138387506528,-0.4240522504543672,0.6517000134792289,-0.7866858364126305,-0.3134386715751864,0.7332455028737218,-0.6014106914441532,0.22284897070365425,0.1439543343317462,0.9333592053966167,-0.32657417293233937,-0.8340010098364823,-0.8680779101753271,-0.13246991183822243
883,-0.5605560366199317,0.4410813949059288,-0.10265170330246562,0.013962636730553958,-0.46083674165056476,0.9789013208198928,0.9395588393128416,-0.28792553162930185,0.6807280434755699,-0.8961330027739749,-0.21026378249142189,0.7927491441458366,-0.5748909217738324,0.2348947364440869,0.18656950635666808,0.9269588462514329,-0.13769818614144666,-0.8215408704689857,-0.8652505234615743,0.04384179234813325
884,-0.5887886581117497,0.47530217260447977,-0.11520050779236543,0.0074362821138153805,-0.46482181648203286,0.9933690374117493,0.8883383588942241,-0.27157883262881766,0.7962690226547592,-0.7349542899115712,-0.17186583048221787,0.8075901497692926,-0.5913857541417397,0.37491291886223704,0.1887005757607175,0.9370925372534594,-0.19477337561106386,-0.9238811644183027,-0.8477135788820727,0.012087554273338394
885,-0.5720173858816573,0.45117041530574464,-0.10876826789814353,0.00836905207841273,-0.4518384343446466,0.9636836041406999,0.7054944389486394,-0.42616298302340844,0.6625546683364372,-0.8306544901803863,-0.21534828293708624,0.7488878893610226,-0.4485091344082897,0.29891511027438955,0.13529996019152868,0.9324734945052725,-0.23251308495681688,-0.8218557362699562,-0.8377541828916164,-0.1279848261167407
886,-0.5780487339857966,0.48748070386707004,-0.11875100843846816,0.002761233868961914,-0.4644671642995679,0.9692589806987891,0.8164640644288343,-0.4291354384636637,0.7599270522792331,-0.8832360585327869,-0.3346185547242822,0.6857664465844314,-0.335868252516442,0.2612125763422333,0.2321259298382705,0.9174261567242927,-0.20908889286241567,-0.6521246953160899,-0.9951339833911936,-0.04926574405245963
887,-0.5780487339857966,0.48748070386707004,-0.11875100843846816,0.002761233868961914,-0.4644671642995679,0.9692589806987891,0.8164640644288343,-0.4291354384636637,0.7599270522792331,-0.8832360585327869,-0.3346185547242822,0.6857664465844314,-0.335868252516442,0.2612125763422333,0.2321259298382705,0.9174261567242927,-0.20908889286241567,-0.6521246953160899,-0.9951339833911936,-0.04926574405245963
888,-0.5749337540944195,0.4435003258199955,-0.10019713314276539,0.016982758667474347,-0.4477567747028317,0.8754797953891589,0.7308479458587708,-0.37795409337672775,0.7984764072564144,-0.6861303454346203,-0.2839191731387952,0.7549615327580547,-0.30652280737169135,0.16891465847770645,0.3782680516571355,0.8686021416501356,-0.17866292687680563,-0.7082437131534925,-0.9851198474250266,0.013493698850585767
889,-0.5700490261985778,0.4709156728312984,-0.12385716023035331,0.0006082899773843173,-0.4643979389968134,0.7799924299466405,0.7623505320999042,-0.19771359085215018,0.7685837293067863,-0.6130921516452406,-0.2768579261886345,0.8219898999398905,-0.4046183854197504,0.3885738468568395,0.3454006609125449,0.9455394815584738,-0.198110418213162,-0.8435857381999665,-0.9876484689875544,-0.08322914807387777
890,-0.5700490261985778,0.4709156728312984,-0.12385716023035331,0.0006082899773843173,-0.4643979389968134,0.7799924299466405,0.7623505320999042,-0.19771359085215018,0.7685837293067863,-0.6130921516452406,-0.2768579261886345,0.8219898999398905,-0.4046183854197504,0.3885738468568395,0.3454006609125449,0.9455394815584738,-0.198110418213162,-0.8435857381999665,-0.9876484689875544,-0.08322914807387777
891,-0.587182109047736,0.4617177203065506,-0.11000839459919104,0.004212641208252028,-0.4584980271997583,0.8454468090283044,0.866215245912464,-0.21910494833829847,0.7268283349271321,-0.7319928792117938,-0.12185963826809848,0.777486840295577,-0.3634114953895739,0.2709807081828519,0.4385351432578286,0.9605694538143413,-0.1819446347697175,-0.6766005653452447,-0.9695525703671565,-0.22478574232502438
892,-0.587182109047736,0.4617177203065506,-0.11000839459919104,0.004212641208252028,-0.4584980271997583,0.8454468090283044,0.866215245912464,-0.21910494833829847,0.7268283349271321,-0.7319928792117938,-0.12185963826809848,0.777486840295577,-0.3634114953895739,0.2709807081828519,0.4385351432578286,0.9605694538143413,-0.1819446347697175,-0.6766005653452447,-0.9695525703671565,-0.22478574232502438
893,-0.538597284551942,0.45332824352142864,-0.11404084989365436,0.0048150590307771465,-0.460860730844719,0.8460330949975262,0.7721357369774898,-0.1548320224164426,0.7237290333939563,-0.9379391688029086,0.013808126289280173,0.8517685939228162,-0.38757687363221127,0.3130841333509241,0.29514894438226613,0.8746813250726303,-0.19043799739201311,-0.5443535270331188,-0.9303989309903197,-0.22637369107062952
894,-0.538597284551942,0.45332824352142864,-0.11404084989365436,0.0048150590307771465,-0.460860730844719,0.8460330949975262,0.7721357369774898,-0.1548320224164426,0.7237290333939563,-0.9379391688029086,0.013808126289280173,0.8517685939228162,-0.38757687363221127,0.3130841333509241,0.29514894438226613,0.8746813250726303,-0.19043799739201311,-0.5443535270331188,-0.9303989309903197,-0.22637369107062952
895,-0.5688446957864612,0.46920451845588923,-0.09379349980597704,0.002728485566031077,-0.42362202031959234,0.8655785905741339,0.7816047537124322,-0.29982385822779917,0.8023479181783794,-0.8810094497083552,-0.0987967518208997,0.8880005898123384,-0.41271746178550345,0.4635572940472594,0.37390735568057315,0.9549164632714569,-0.2183649668617376,-0.5890496017125939,-0.9487160873652661,-0.10691322538949262
896,-0.5850243262640236,0.4787696236564637,-0.10976350615906445,0.03224802701228768,-0.4892533572218383,0.8718240211320895,0.8478440035031166,-0.1431635175401899,0.6989345467175387,-0.9356141040950646,-0.07015743702223033,0.8105525051214929,-0.33503861277842556,0.4882485869221283,0.30505044106474716,0.9590157479232244,-0.1974857140421949,-0.6261349907035333,-0.9666377344635907,-0.16379727503847358
897,-0.5846362518313116,0.4746449355542746,-0.09631482692207007,-0.005465528443902225,-0.4300694454267604,0.8936509337730126,0.6451459881487019,-0.3351648079613941,0.7325508534935362,-0.9271470784715508,0.01614179398504608,0.7866496122173149,-0.32813920206895636,0.6673894250461698,0.36080029290406707,0.9018074277137761,-0.08542369323048647,-0.7255755172266282,-0.9894217309418063,-0.08431438583909925
898,-0.5434246509821793,0.4464882230194605,-0.11358441455989203,-0.004345002638601412,-0.45739210254645307,0.7789700871092518,0.6270140579735286,-0.3204681993595399,0.7692385296539545,-0.7846972385163007,0.06854352554294563,0.8830713958869092,-0.2749583864706065,0.585334501955931,0.2673463611733991,0.9595864938340578,-0.2709095246961242,-0.6293004231056641,-0.9926522478212702,-0.37423032492602476
899,-0.5434246509821793,0.4464882230194605,-0.11358441455989203,-0.004345002638601412,-0.45739210254645307,0.7789700871092518,0.6270140579735286,-0.3204681993595399,0.7692385296539545,-0.7846972385163007,0.06854352554294563,0.8830713958869092,-0.2749583864706065,0.585334501955931,0.2673463611733991,0.9595864938340578,-0.2709095246961242,-0.6293004231056641,-0.9926522478212702,-0.37423032492602476
900,-0.5434246509821793,0.4464882230194605,-0.11358441455989203,-0.004345002638601412,-0.45739210254645307,0.7789700871092518,0.6270140579735286,-0.3204681993595399,0.7692385296539545,-0.7846972385163007,0.06854352554294563,0.8830713958869092,-0.2749583864706065,0.585334501955931,0.2673463611733991,0.9595864938340578,-0.2709095246961242,-0.6293004231056641,-0.9926522478212702,-0.37423032492602476
901,-0.5434246509821793,0.4464882230194605,-0.11358441455989203,-0.004345002638601412,-0.45739210254645307,0.7789700871092518,0.6270140579735286,-0.3204681993595399,0.7692385296539545,-0.7846972385163007,0.06854352554294563,0.8830713958869092,-0.2749583864706065,0.585334501955931,0.2673463611733991,0.9595864938340578,-0.2709095246961242,-0.6293004231056641,-0.9926522478212702,-0.37423032492602476
902,-0.6122024462722111,0.476246188130413,-0.11259568219807628,-0.009250504919234105,-0.45723473024768857,0.7668999024749037,0.5972834347444375,-0.2854541859594884,0.6998089685063473,-0.871744752180548,0.19019030121696534,0.9484322053426361,-0.3104628254540718,0.6321680105822277,0.28359940532935496,0.9423000961295256,-0.24009728498103253,-0.5658786592689804,-0.920461650555238,-0.42924289504131125
903,-0.582752889981915,0.47705380548111964,-0.13185312920358422,0.004930243108176332,-0.4627192453854228,0.8018332928248391,0.6897240767816974,-0.2875099386411895,0.6565828378588892,-0.9461420517572761,-0.049970336442153915,0.95223846927054,-0.3508923571627203,0.33510098040676184,0.20525700653215345,0.9639265365806421,-0.30035108569869784,-0.5067038445993084,-0.9993956271074377,-0.4003635937099389
904,-0.5717020891456918,0.4477792655822893,-0.10797611070646435,0.019729134882157974,-0.4540624564519067,0.9769748019476615,0.5528553803647024,-0.42285099088720096,0.9082055477394279,-0.8583314895626316,-0.059724257257262096,0.9660105735944772,-0.20099706862402653,0.21422693939579088,0.2074440075803778,0.8487946809866294,-0.2610975047870051,-0.4057628751370938,-0.9767567413290743,-0.14829803331850575
905,-0.5646037585576179,0.47204702665185216,-0.1257622108812868,0.008702464731062023,-0.4797436929179254,0.9674243392140045,0.5481899671188355,-0.42190488541984006,0.9516008066260929,-0.727342905828679,-0.03808210841293406,0.994167001410258,-0.24309162982491941,0.23603625089083213,0.1631522290756876,0.8400493140160313,-0.24985633331197968,-0.5850718815686664,-0.949645813738433,-0.11937265191852588
906,-0.5646037585576179,0.47204702665185216,-0.1257622108812868,0.008702464731062023,-0.4797436929179254,0.9674243392140045,0.5481899671188355,-0.42190488541984006,0.9516008066260929,-0.727342905828679,-0.03808210841293406,0.994167001410258,-0.24309162982491941,0.23603625089083213,0.1631522290756876,0.8400493140160313,-0.24985633331197968,-0.5850718815686664,-0.949645813738433,-0.11937265191852588
907,-0.5795191958294129,0.46018996410268365,-0.10929017353778533,0.004208170304390954,-0.44891238647431264,0.9687360097324028,0.5844299436829536,-0.4300907334440585,0.9118072383792182,-0.6111629150509246,0.0021939751238456975,0.9357846538895768,-0.16076813963136033,0.3184091398466373,0.16440963348094698,0.8015356782688865,-0.1911888576333979,-0.6635070763314135,-0.9981461711876526,-0.2505498646065856
908,-0.5653684740437579,0.47186854999506117,-0.12343785100065184,0.004502551471417999,-0.4770123396917382,0.9826449499690681,0.5868413151847269,-0.5165777989287457,0.9121508388037524,-0.7421672478941064,-0.07611400888467171,0.9247975001072647,-0.13009133962006642,0.20328586162714132,0.11166326307311618,0.9133846110216253,-0.2998906040089833,-0.5941680582521781,-0.9739467305503047,-0.23709122498277754
909,-0.5508889952955629,0.4327354223463541,-0.11319966200358605,-0.007305512692358391,-0.4579620348320402,0.9119087050187112,0.651811238229699,-0.528145511255512,0.8186658001642261,-0.7780074234689643,-0.17005099626149103,0.9213463505034585,-0.21528018100015037,0.01360873305053319,0.0880555473353142,0.8799778825692001,-0.3753219747228555,-0.4584777668987454,-0.9784982426061144,-0.37452527926686907
910,-0.610833188524817,0.5133943369862745,-0.11941287962116189,0.012160757311920846,-0.4617794106980818,0.9463248376534311,0.5434862577528857,-0.5951167323615528,0.651252585470003,-0.8413466337633672,-0.22118162436649466,0.9985586205584678,-0.2099249253275259,-0.08139465812106607,0.01326737601979013,0.8588556555937185,-0.4425957134519988,-0.4498685202102827,-0.9173612274788798,-0.45567803648562283
911,-0.530006230422094,0.41027685029338706,-0.12605701559371923,0.012347397722363573,-0.4584818590277387,0.9135123705251071,0.5087940184775072,-0.5985396871068924,0.7655200879490459,-0.8250154355317297,-0.12095220650947415,0.9613899566704086,-0.36678232244465736,-0.04488958588060261,-0.0874845619985164,0.9015306147092568,-0.39607788216346024,-0.6771799947745432,-0.9293911290750098,-0.39565432789232374
912,-0.5729254905921181,0.4818594443456241,-0.11884905592892561,0.010243445918585458,-0.43795943501234796,0.9863830379692139,0.4784947405363534,-0.5772954926845062,0.6454778316325906,-0.9082629373424052,-0.16517202593463529,0.946971549883919,-0.3410698980073753,-0.0703446356146623,-0.1582197740403292,0.8759849785848618,-0.4426677854281373,-0.6399922222803814,-0.8187443926163761,-0.35151434729718856
913,-0.5288647540633876,0.4114524138934952,-0.1235347715737104,0.015676200247749728,-0.46881133458353047,0.857912032822918,0.3829224969979092,-0.674549327271969,0.6470634349429992,-0.9379092795479345,-0.21428014697443518,0.8939208561974394,-0.417997036600665,-0.1564518976316678,-0.1477951929973243,0.8568729180335227,-0.445420077045619,-0.5208868655819534,-0.8649726902896555,-0.4877969374250142
914,-0.584686494058683,0.47863789233433013,-0.10948270290267556,-0.004988911754896203,-0.45619687888264204,0.9829036658249151,0.3845593331931401,-0.5767739222795785,0.6369846513354263,-0.9215703926068075,-0.149450271644302,0.9099661824029535,-0.2331810786971361,-0.18019402780794785,-0.159342588894175,0.9781149001761206,-0.5675446360002346,-0.5276674473083086,-0.7721148137439364,-0.5551882311240506
915,-0.5486158918017826,0.43901276719188015,-0.11189710687999488,0.016985418079345796,-0.47027408189070014,0.9829776233562842,0.5257553979900564,-0.5769246879795555,0.6259153558058347,-0.947366135111598,-0.055850032487175176,0.9483530047355365,-0.37737635603101943,0.16106149663299565,-0.13380419874194166,0.9955462286879477,-0.5064569698578258,-0.620023880671035,-0.8312487196530969,-0.5270356261737889
916,-0.5676135655502703,0.45225899267605135,-0.10994657882272914,0.0032575355287891216,-0.45802675962289496,0.9698675411909529,0.5859087105139742,-0.6675081782188863,0.638641621628441,-0.890025300187512,0.04814656777350932,0.9675013738800191,-0.3746590016086163,0.24370390480557488,-0.09297137081868954,0.7722340143641404,-0.25494312473317043,-0.6179407153014226,-0.8440459321575452,-0.42038157780792423
917,-0.5676135655502703,0.45225899267605135,-0.10994657882272914,0.0032575355287891216,-0.45802675962289496,0.9698675411909529,0.5859087105139742,-0.6675081782188863,0.638641621628441,-0.890025300187512,0.04814656777350932,0.9675013738800191,-0.3746590016086163,0.24370390480557488,-0.09297137081868954,0.7722340143641404,-0.25494312473317043,-0.6179407153014226,-0.8440459321575452,-0.42038157780792423
918,-0.5724418325060382,0.4691629760805593,-0.11748897313189216,-0.0026627349807038987,-0.4507955116916584,0.8872337516720378,0.6374227558056301,-0.7142760404313281,0.6123090762372195,-0.8749375949286199,0.13800979099627647,0.8664941236062982,-0.5365598180380632,0.2918785286715899,0.015467402942437695,0.6535986056613599,-0.17738826130194638,-0.5771824098215651,-0.7872151752423626,-0.48459207138436206
919,-0.5724418325060382,0.4691629760805593,-0.11748897313189216,-0.0026627349807038987,-0.4507955116916584,0.8872337516720378,0.6374227558056301,-0.7142760404313281,0.6123090762372195,-0.8749375949286199,0.13800979099627647,0.8664941236062982,-0.5365598180380632,0.2918785286715899,0.015467402942437695,0.6535986056613599,-0.17738826130194638,-0.5771824098215651,-0.7872151752423626,-0.48459207138436206
920,-0.5835863354072931,0.4812088153388268,-0.11298293446679128,0.016265392683702196,-0.46993325176346884,0.8154798417144409,0.7213490105785987,-0.65508135499722,0.4938569536506673,-0.9155522396218868,0.25282605501863764,0.9687076715671281,-0.4496473691843883,0.35423184564846305,-0.1135793432816521,0.6410440814270233,-0.09614319026760104,-0.6288380097484155,-0.7209611432828998,-0.5388946485712818
921,-0.5546674364213112,0.4264584313184352,-0.11417472676642029,0.0030873859674425425,-0.44812390595536583,0.8469162069028647,0.6845534705911247,-0.7824044310559195,0.48188631980888097,-0.9420400960463274,0.26451482222301015,0.978811524903786,-0.53986937251718,0.13760163568686892,-0.18570689256291853,0.46740638134098383,-0.0019204250829840254,-0.6268329725043595,-0.6824781526162507,-0.48773978069741036
922,-0.5546674364213112,0.4264584313184352,-0.11417472676642029,0.0030873859674425425,-0.44812390595536583,0.8469162069028647,0.6845534705911247,-0.7824044310559195,0.48188631980888097,-0.9420400960463274,0.26451482222301015,0.978811524903786,-0.53986937251718,0.13760163568686892,-0.18570689256291853,0.46740638134098383,-0.0019204250829840254,-0.6268329725043595,-0.6824781526162507,-0.48773978069741036
923,-0.5546674364213112,0.4264584313184352,-0.11417472676642029,0.0030873859674425425,-0.44812390595536583,0.8469162069028647,0.6845534705911247,-0.7824044310559195,0.48188631980888097,-0.9420400960463274,0.26451482222301015,0.978811524903786,-0.53986937251718,0.13760163568686892,-0.18570689256291853,0.46740638134098383,-0.0019204250829840254,-0.6268329725043595,-0.6824781526162507,-0.48773978069741036
924,-0.5714893707250419,0.46507617872690293,-0.11956473661912898,0.037678679988961405,-0.4637275523925349,0.7404405465534746,0.8073701246748354,-0.7936319304042878,0.4340701501941411,-0.9598985256384691,0.26571060038572447,0.9602258996250961,-0.541442826339259,0.2053437461899842,-0.10182941980764154,0.33413323444772675,0.24202035271796268,-0.6326490806674182,-0.6995837657437635,-0.3492397142863674
925,-0.5650410854822208,0.41647767093801463,-0.11532149508274789,0.017689405174726915,-0.4453513579656118,0.8592423327201235,0.6747090105000914,-0.8769865266917622,0.49026113812015876,-0.975242426030101,0.3195875896299911,0.9117710324541746,-0.6022679283234021,0.15347481504550345,-0.14821147753135178,0.3105477577822073,0.1560432288551572,-0.6187538790677458,-0.589920139538653,-0.26827243167687614
926,-0.5650410854822208,0.41647767093801463,-0.11532149508274789,0.017689405174726915,-0.4453513579656118,0.8592423327201235,0.6747090105000914,-0.8769865266917622,0.49026113812015876,-0.975242426030101,0.3195875896299911,0.9117710324541746,-0.6022679283234021,0.15347481504550345,-0.14821147753135178,0.3105477577822073,0.1560432288551572,-0.6187538790677458,-0.589920139538653,-0.26827243167687614
927,-0.5927255857677325,0.49476846308340056,-0.12180065407435786,0.023022036964050613,-0.46192627550369103,0.7104024676988632,0.632545190366864,-0.619791184350686,0.6325817405687687,-0.9819956391672079,0.4671076024483611,0.9090522799172495,-0.5648158475987514,0.343131759471582,-0.12296636951894026,0.3935853466906441,0.20601077381165536,-0.6188518857326202,-0.6223485705495564,-0.3301829745639795
928,-0.5927255857677325,0.49476846308340056,-0.12180065407435786,0.023022036964050613,-0.46192627550369103,0.7104024676988632,0.632545190366864,-0.619791184350686,0.6325817405687687,-0.9819956391672079,0.4671076024483611,0.9090522799172495,-0.5648158475987514,0.343131759471582,-0.12296636951894026,0.3935853466906441,0.20601077381165536,-0.6188518857326202,-0.6223485705495564,-0.3301829745639795
929,-0.5927255857677325,0.49476846308340056,-0.12180065407435786,0.023022036964050613,-0.46192627550369103,0.7104024676988632,0.632545190366864,-0.619791184350686,0.6325817405687687,-0.9819956391672079,0.4671076024483611,0.9090522799172495,-0.5648158475987514,0.343131759471582,-0.12296636951894026,0.3935853466906441,0.20601077381165536,-0.6188518857326202,-0.6223485705495564,-0.3301829745639795
930,-0.5615720391980724,0.43907905310575396,-0.12056065270490789,0.02132990309255577,-0.46471562196666005,0.6539859274038706,0.6339056971783739,-0.5016365637749672,0.5717854349550173,-0.9708852878802068,0.6498548478527224,0.9009633701519887,-0.5249206810848955,0.4104131248846891,-0.045061504209173806,0.3977234665251196,0.2877540215356218,-0.6578308541344831,-0.5959874427902343,-0.3932787995776056
931,-0.5615720391980724,0.43907905310575396,-0.12056065270490789,0.02132990309255577,-0.46471562196666005,0.6539859274038706,0.6339056971783739,-0.5016365637749672,0.5717854349550173,-0.9708852878802068,0.6498548478527224,0.9009633701519887,-0.5249206810848955,0.4104131248846891,-0.045061504209173806,0.3977234665251196,0.2877540215356218,-0.6578308541344831,-0.5959874427902343,-0.3932787995776056
932,-0.5643610332474467,0.4710545606906834,-0.12762100980642047,0.0192532814501507,-0.45752612855969493,0.6770598158560416,0.662949868992837,-0.6157406763505598,0.5482563927393351,-0.9819396072651827,0.4134112334398575,0.9993661298134238,-0.5227566140766441,0.4436214181275041,0.06679947675973225,0.3737735924729739,0.23501680955949425,-0.5254427454320006,-0.7726557738242729,-0.3666467356435042
933,-0.5648023109959975,0.43127146932318416,-0.11956613862813754,0.01334609625101859,-0.44945223037744425,0.6123436177183346,0.5364252309864745,-0.7707025122986437,0.593543151969356,-0.8258174252909828,0.38217498959349977,0.9995767972833347,-0.6859457011654262,0.40687833374730664,0.009079497816919694,0.2567674935744458,0.33669104019544494,-0.72742587126963,-0.7198329823372425,-0.3024530599244079
934,-0.5696373491216115,0.45509502712688865,-0.12225897573548614,0.01771166995092246,-0.4638858054208495,0.7186450633501935,0.5459247081472548,-0.6435850966293042,0.613742661328923,-0.8808397725106736,0.38885055810395175,0.9296462367304514,-0.5274749559046982,0.37870335251501935,-0.002351301925430975,0.35642037733295034,0.3314636002083283,-0.783046902547764,-0.737885756117717,-0.24017538642533137
935,-0.5567562243794623,0.44716413314173753,-0.11389057926508382,0.016891311836045406,-0.45156609378591345,0.6511985821368049,0.5319984057668795,-0.7127409500186866,0.5942819268282222,-0.991446007002224,0.46846440736165323,0.9737968053831116,-0.5923236144318225,0.29144274506097034,-0.060412230742044694,0.3580786297028645,0.3484344135175586,-0.7698321950051324,-0.7733474775144689,-0.36508278271394995
