,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
288,-0.4240129154576908,-0.37676056416796333,-0.7668538332640706,0.8320316357567884,-0.008233138937754125,0.6063841345066147,-0.7166614368428181,0.46800176482472033,-0.971520166762967,-0.5540255656261497,0.3082513537021405,0.15186348842735742,-0.19407445311005445,-0.336879244024072,0.5120811182782624,0.9806553072935281,-0.8110245262525637,-0.8821579772809053,-0.8936571769386555,-0.8601465083705973
289,-0.4548821018118304,-0.5523232750034851,-0.7880003554312617,0.621734918230244,-0.142367069992551,-0.2836512784753231,-0.1827409289587375,0.911240930383787,0.8562512108064068,0.08464476334449866,-0.715566574272956,-0.49744397104295246,0.8507145431467137,0.7246426299982167,0.3585521495229599,0.24234611498069947,0.7804467591031206,-0.6086220297280927,-0.6871511667700849,0.23452270814927167
290,-0.11943285050723185,-0.9127533061762754,-0.9751727582297807,0.636292072578679,-0.12443322294805814,0.9889485858131978,0.08521259026902439,-0.16329204360168814,-0.22908041740940788,-0.3289414891931459,-0.6770271450887242,0.33248798969151705,0.8964516061364608,0.15518138863685138,0.3528918416360104,-0.44900792446007387,0.6771741124526773,0.14433369017556819,0.29399502568946645,-0.29276894522618435
291,-0.34193617782540897,-0.9709687337875342,-0.7891392401715213,0.8933799944706392,-0.07123029189796193,-0.6352360401386132,-0.438098109174318,-0.6390657142210221,0.7262290203180045,0.13782627273296666,-0.660457293465859,-0.17670841471393395,0.931914275785103,0.7807883785903815,-0.7041178266493577,0.8957971016228786,-0.6538733563977581,-0.5419052247674626,0.6534097315002506,0.48786483894380817
292,-0.3593232884135513,-0.7776341578712654,-0.9530558261983365,0.5998873032337554,-0.30393331119960787,-0.38967946183984203,-0.3074003660350927,-0.9748026779340245,0.4106838750596661,-0.47455703486887946,-0.11693977777717124,0.1638237887665458,0.727492856031205,-0.14025995221359422,0.48588519067167557,0.9133920978857003,0.9737693322325607,0.860530534757899,-0.5408028537653209,-0.9364641993699186
293,-0.5133186689593033,-0.6339392507408075,-0.6468475472446732,0.7409896179904906,-0.2991290669926585,0.53610052431641,-0.9826167418427957,-0.4442151151374937,-0.3611220177555732,0.5314428760692762,-0.8035449537909818,-0.7438510138398502,0.9001107419962976,0.8892970932609396,0.5474392379557816,-0.5467947503519821,0.08459002536302429,-0.658747146976586,-0.13112589762240057,0.8034607685773708
294,-0.39034373241799736,-0.5767602530111033,-0.8513142828487059,0.6729192865926806,0.05716588368754105,-0.060302345744083885,-0.3226500317390295,0.8166809495763978,-0.6218176962241606,-0.686895442826787,-0.9215757675899914,0.5190421994295148,0.8054728592779704,0.18553704723366948,0.14306887068006835,0.8621701456143244,0.7060448581476579,-0.66092065713141,-0.9491407672985329,-0.9591002628921051
295,-0.28152754568259375,-0.8300764745382528,-0.7967023461011152,0.5529876745075745,-0.23374441783561095,-0.8779038444841649,-0.9142274135568444,-0.21352198832245495,-0.5190674627488847,-0.34525361432083346,-0.6657399306499795,0.004523102870976237,0.8215604272950926,0.45084576608209237,0.8698734120379884,-0.16562059846451882,0.5191466036811065,0.7948646711657451,-0.2611503459171859,0.7861843684528312
296,-0.4162883500963911,-0.7140641377191801,-0.9429615477948374,0.5788603364636188,-0.3191724000580304,-0.34713596382854317,0.19208875088795097,-0.8371574693084844,0.5030699457422828,0.25888934941048203,-0.8681684374006294,-0.5666024008162632,0.7212464964254092,0.7076463109698337,-0.2059772115205356,-0.7959900153077784,-0.25446962615324065,0.5439885528033898,-0.6815964864599616,0.04461074562467926
297,-0.43491695749137893,-0.6937528264649078,-0.8796311826146137,0.7693786043611494,-0.12278660819470588,-0.9163964052100965,-0.6913817999656712,0.01213557254618336,-0.14652411336792548,-0.42100537312474584,-0.522317669846295,0.05347916653316276,0.1162939315978665,-0.21886624299131863,-0.6587499046149337,0.5293948629813358,0.33850573229573566,0.7934328183936045,-0.13061538572427023,-0.2453119104956113
298,-0.455064343576438,-0.6361913747154031,-0.7913646408313844,0.6215104428061017,-0.16958102349300352,-0.1791773299756666,-0.44380513536467725,-0.7804027418861224,0.015071710289241591,-0.6195271256873949,-0.5010542584987686,0.20520565776814548,0.3636850865201643,-0.20455536091570115,-0.08170134849497779,0.10433378543394378,-0.3990065252334489,0.9405459994958464,0.6072359662349568,0.23268439267447094
299,-0.3564023801574895,-0.7064961525152957,-0.9853461388922682,0.7524470902050399,-0.2176322902482687,-0.2118750862801383,-0.037689181427239316,-0.5389033846076428,-0.06001520548013706,-0.6503089203796535,-0.8402910147325958,0.5296830576362664,0.6882350695705078,-0.36769475228696324,0.34055166150082294,0.24785907221525372,-0.49554890319549694,0.8806844141308842,0.45375788875807566,0.5323965136000027
300,-0.3951857785423579,-0.5605780434711658,-0.9094605247697939,0.695740596330832,-0.27274152044592503,-0.8914252615891497,0.7035532134364466,-0.4492076902379585,0.9040644992192682,-0.7533845626297697,-0.9124335128366623,-0.0019920361841071488,0.3890806625986808,-0.24075312682852312,0.5268668287847097,0.13030415361743042,0.8225177448600711,0.9031109557668088,-0.833054473482353,0.2932526140144337
301,-0.26353426339795294,-0.8047286286558177,-0.8780239965632762,0.8592163088064378,-0.18602224541515833,0.9786785697914681,-0.4130562402544288,-0.2727267327947138,-0.28561642122052877,0.14261563077229877,-0.36041215624838197,-0.38227393563173917,0.878352253394438,0.9610637243057683,-0.7215739076615554,-0.36329808812310904,0.761741147276144,0.48000785663245804,0.3575582292001208,0.6010209606301168
302,-0.4442532679742712,-0.715113989593188,-0.9515363256927141,0.659407497229651,0.039907306455877034,-0.23234708021882944,-0.2144403851509451,-0.6384805151679913,-0.5221960626265671,-0.5254518786859066,-0.574084867957442,-0.21268010565941464,0.5233503112167112,0.002644887575716126,-0.9461784860311321,0.7798301618063491,-0.7956182393040966,0.1271992160851142,0.35514557081177955,0.7048688160973363
303,-0.41289503509962044,-0.5099493426616318,-0.8838975077220356,0.606455678957838,-0.09180088404786846,0.8399646224059453,0.3779469194851588,0.741227806915429,0.7308728691803127,-0.3621349190270434,-0.9643894193817218,-0.8304426968488114,0.503045357900974,0.6757500950754174,-0.3771699523942591,0.8033311835297633,0.6295132228747897,-0.37914324480027173,-0.8483973597890775,0.4971041913864763
304,-0.33486745776446414,-0.5997768749430865,-0.9164351402533149,0.8028927813086876,-0.05094921275819042,0.676764226182717,-0.24334611143801088,-0.0888708228124554,0.5299852528620633,-0.6845065611548797,0.17144529789021967,-0.8600665994142551,-0.06856284744054086,-0.05332283815981287,0.21175036758318033,0.5248605689042719,-0.8234360391670028,-0.7087298089854104,-0.06708732745259993,0.22518387782935012
305,-0.34679656345473775,-0.6578379560508532,-0.9303818512721279,0.7606341999845484,-0.13191619479673178,0.5154685868622054,0.19518028197218396,-0.08018267151170144,0.8743522100862703,-0.8872359630099491,-0.960854661222983,-0.9233978867110658,0.6360627247390672,-0.17713625823050372,0.12666348835843355,-0.3763193979172259,0.6671301911343883,0.6442258502855501,-0.6165927872563245,-0.731638942963847
306,-0.47666327772372546,-0.6084302562346006,-0.7199132230918466,0.6124488048788014,-0.21744344983818498,-0.3728872749980183,-0.8033030584448733,0.4458557111170225,-0.31861043926144705,-0.5144299981205374,-0.5589474542593607,-0.6076748981890356,0.31793154816785785,0.1547911127123074,-0.4473677808723966,-0.37838284341254824,0.47383080951387213,0.537737343676563,-0.45927269736531895,0.4982316608116203
307,-0.3016043619625747,-0.9330077720227505,-0.7879506936158163,0.6805244781900525,-0.14963537021171336,0.0685741105372536,-0.7823744598956959,-0.20597927344972844,-0.12869516928218272,0.3160177275142122,-0.9581274193694111,-0.3970370800376444,0.6388914993085332,0.8024662901519608,-0.6437053037847655,0.2597913038150642,0.19389223239137676,-0.8717382944713001,-0.34693838972821645,0.11555755535849521
308,-0.24674867409587464,-0.7249057750492512,-0.9494534322564719,0.5543741084501123,-0.14522463939285735,-0.6751633824320741,-0.37101918619527086,-0.40814953699967704,-0.5395072487852819,-0.6047746035940789,0.25865690774865757,0.7347813686860408,0.8214016300254424,0.5485421173084735,0.3452011984501978,0.8359776249270353,0.8967218269971111,0.26170368487850604,-0.5994006370519424,0.7102475465257408
309,-0.551417505254536,-0.5369828982636556,-0.6839184511638838,0.7822906190797773,-0.05551853307876542,-0.8373368940773315,0.37042438805764144,0.09227696838188137,0.5334949015113589,-0.3685495279304375,-0.8949005475064707,0.1657348793221417,0.6553476882147812,-0.08154416806478759,0.34328973272567975,0.9574648939247775,-0.155747712250087,0.5050414172213905,-0.013465928178866715,-0.7480517789977361
310,-0.47668890346293247,-0.44730677868140334,-0.7104501593468201,0.6125196538896277,-0.45936250637448317,-0.8343777115554043,-0.7398748559570844,0.17148587857001685,-0.8805017412738705,-0.4403534358603963,-0.9200477721450435,0.23416673465987603,0.31877731684696575,-0.21847590150585205,-0.9766989648534289,-0.1764437054143888,0.6636674092898349,-0.8828502744990359,-0.5523904006385638,-0.32874995688587005
311,-0.3356177540855575,-0.6893728289115831,-0.819758699974789,0.8094479797073045,0.021602686907249202,-0.8404005271070915,-0.8056068842155826,-0.911149710537738,0.28288321350870527,-0.727381553627122,-0.8293455957332134,0.3916354292658285,0.22931153196033616,0.26378462440721395,0.7679557903914108,0.5895114211294118,-0.06471092756170083,-0.9875015762967263,0.08850470951069667,0.7137022878696558
312,-0.3779769446586262,-0.5263167948045112,-0.9099172641953837,0.49072101900745013,-0.31020480308515297,0.103193665367176,0.008060995705865937,0.07874810132757704,-0.3291124949653702,-0.6428332302521969,-0.8611147535256054,-0.8937371752589031,0.33411501232923213,-0.3603776591209218,0.642930812303904,-0.6618735215929957,-0.9312725468094206,-0.2943870706973387,-0.32564558394398047,0.9447049477905528
313,-0.39706046965450026,-0.4689696612852122,-0.9615448143782609,0.7782645800152249,-0.34255416649590575,0.09385647866922475,-0.06674916122979946,-0.5803719922064025,-0.42138349916544626,-0.7194025805069296,0.10885406909441864,-0.19845225251326792,0.011889396448644063,-0.32266746280638847,0.8186491926787206,0.5355180799192173,0.6048896190898563,0.8506718940554291,0.30804612789387076,0.5885572276934298
314,-0.41888803630780524,-0.515186382864026,-0.7944376740284743,0.6203614922737078,-0.0997834245828203,-0.3217250675947755,-0.7856096300140527,0.5076151347794278,0.9239011101627178,-0.2627695479669797,-0.1604536066734933,0.7791250643077211,0.6503478462315059,-0.09325065072053873,0.23351416563683192,0.3797468190754453,-0.5503971968637538,0.4594897601542477,-0.6795272848181992,-0.6478095024083455
315,-0.20590489002108303,-0.9840765361327315,-0.9482347847062904,0.6915027345489425,-0.008984805259315776,0.6168896872789486,-0.42818609994597423,-0.884219339290477,-0.5296641624743237,-0.08193813807066175,-0.6559570817965231,0.9097150225007903,0.9591594156685764,0.4359873195992636,-0.3134637841843254,0.6196254171147405,-0.723578130163814,0.039607188019768924,-0.9840435445724367,-0.18316281710031068
316,-0.30949525410752154,-0.9785710926448439,-0.8436539162088643,0.7696304114835099,-0.2609141924668391,0.030552533794777736,-0.28094967973272056,0.7729002675163215,0.3109842768002372,-0.6411739803108153,0.4425867477696046,0.19325644119044483,0.6017405460315887,0.14388893818025683,0.5332424947281112,0.8084446050212087,-0.4837601376980265,0.11986746029632134,-0.8570226063750455,0.6349164808547675
317,-0.26060862167727916,-0.8118619319782374,-0.8217813600088459,0.6449727241343223,-0.032972196810850396,-0.9595064581850287,-0.3656766713111209,0.4424406312778726,-0.05078666773491558,-0.9866433779388736,-0.9671938894810213,0.05732437768137533,0.45306581897770937,-0.019260479809687592,0.01584736252573593,-0.7533641497301801,-0.04342897139936053,-0.5485692923052408,-0.7166233811677275,-0.20195720064285783
318,-0.35103108649038095,-0.39748108008200234,-0.8358009634725887,0.6262157878696538,-0.36161501348266134,-0.2563839125579135,-0.11429805510949564,0.18777616002758357,0.44148653706275176,-0.9460674096171675,-0.5670371430696034,0.04938646753727671,0.787382829681306,0.2854017036177561,0.5434085001489107,-0.13243768605458683,0.6237834102873834,0.028242235152195927,-0.8537998519188592,-0.49439640254727213
319,-0.4604976004645327,-0.4402544549098707,-0.6798620737346408,0.6774265844720387,-0.2737666785147833,0.29446588437367327,-0.33460127471375023,0.37098603200574076,-0.7391963506890113,-0.47278118152847604,-0.4255368417865044,0.47748646877132217,0.8786638749829337,0.6513716226434063,0.1996248414805858,-0.19461774732438208,-0.7946571151363341,0.38383116236814174,-0.5267622572832351,0.38980874012366595
320,-0.25953501580523863,-0.6219125276632298,-0.9082920829517795,0.6163352366677778,-0.2727440493648451,0.32068388986477403,0.16668865014087464,0.022135457734733688,0.21697173144814152,-0.21951558291902562,-0.10589640266073685,-0.2818843832758855,0.9014970549819145,0.399793563182558,-0.46763628184599815,0.5778459658770804,-0.7188925907698513,-0.0338099215973825,-0.634498254750876,0.24134569533296923
321,-0.5208866862044947,-0.6337565779118897,-0.7799559293853339,0.7271563784226555,-0.08822769058198232,0.0917907651851021,-0.07535120744983947,-0.19476028317745675,0.9941880717526764,-0.5572755697634696,-0.4189183956379928,0.42731627858162724,0.9092629142700425,0.28519200972401926,-0.79459639924943,0.18592648783880839,0.23251278282990495,0.1588415443064347,-0.2208988012036056,0.8191275320491237
322,-0.1940706683898532,-0.9347450218735123,-0.9712362112976638,0.6268593148394636,-0.09705546061952663,-0.4830937750655917,-0.5586452792373774,0.9249429707278412,0.31844384070134246,-0.8265815746804785,-0.25144248918895284,-0.563958021848505,0.9577121411694595,0.6169372618040989,0.1577788896599691,-0.1667797865707481,-0.4835964420629658,0.3665575928453343,-0.8882268628278649,0.7652033684836029
323,-0.2649437006563189,-0.7570246871061896,-0.9872608849724113,0.7029380783388933,-0.27355490217304557,0.9686928858912035,-0.30766857079631427,-0.8616251311095555,0.5139939155560899,-0.6308490178425001,-0.3622158030728164,0.9780838480111892,0.34757375888996644,0.4444173464572936,0.4386802467963772,0.024050115459350097,-0.9623563618058202,-0.8185223057491109,0.4141423185664169,0.9821705834582158
324,-0.48729081634814164,-0.3161400883116342,-0.9266208428070539,0.654553390759253,-0.20412798180750724,0.7226910945418817,-0.5278128734928411,-0.15518308737744202,0.583146439649784,-0.6979808648948971,-0.8792009165061069,-0.6315304748966943,0.7969308960057128,0.32382653297819686,0.25171477286610366,-0.4078190713714288,-0.6359896678059307,0.3443339218187721,-0.03259221830107761,0.9196335674229915
325,-0.5941106581840694,-0.42444683364688907,-0.8654233518815425,0.7371461443620911,-0.2647144688873512,0.3721369112364029,0.1487054542239259,-0.11154101082876311,0.2807072704287915,-0.7463904633138971,-0.8834344946750801,-0.678170103300981,0.23126129998081224,-0.1766198182634009,-0.08600284335676023,0.9742507956080465,-0.6665565755706206,0.4937528362186733,-0.3263272110130737,-0.7471093171931193
326,-0.29750832288848283,-0.6028469064436924,-0.8824103284978078,0.6516317247305513,-0.3264111634497777,0.05181383929231054,-0.9983501451436216,-0.11716509629358862,-0.09125046467191944,-0.9446094800279058,-0.10019780016344171,-0.232655825713605,0.8496297511955836,0.056533537335666795,0.7889930815433545,0.8560985765630421,-0.5252361435686255,-0.7112330051385305,-0.13703900952852333,-0.7466443308514815
327,-0.5638220551923643,-0.35994717861875214,-0.791635912186066,0.629088836546739,-0.15137162422700168,-0.35573872370251214,-0.43805044761706113,-0.8834156282832282,-0.5473431838683354,-0.22899979871762988,-0.4276528760442947,-0.9627683527489554,0.6261478052589896,0.7785022271328399,-0.23800913222501885,0.7779705075027382,0.7958810473822282,0.9873968291476073,0.35296105082928386,0.7816590718740545
328,-0.24239602498491875,-0.7965675018904526,-0.9437258023061263,0.8265041689529774,-0.08955276404929646,0.7087241519102853,0.04563426533293735,-0.7939619047322135,-0.03132353940110033,-0.23331901770155683,-0.9301767040594926,-0.905799142615518,0.7959207685425836,0.8122610823786272,-0.43038874901647184,-0.640408765498363,0.08885875416540379,0.513715725224357,0.6031644108141193,0.6421678930195004
329,-0.2586780106050628,-0.8912364790744789,-0.8176266386184521,0.793799270989655,0.04583554627371633,-0.750764441513723,-0.6083067344878369,-0.2377219072799801,0.18683697218267692,-0.9483130450336135,-0.34938512940910693,-0.10624452449267863,0.8892737058727745,0.3879014385187527,0.13953545852584226,0.838228594611763,0.7606529989182931,-0.3866122401462443,-0.35520149820189983,0.20608404953527704
330,-0.5859398836738413,-0.41354517326166074,-0.8977690733074634,0.5564033059342938,-0.3128628937471005,-0.5358665744384017,-0.06596604482635726,-0.5509043538181847,0.02324905992237014,-0.9832248611523435,-0.6991222736158953,0.07054288690665145,0.7954952793861106,0.8595741269700403,0.6963621930546914,0.3601325373291201,-0.17270368986489515,0.047507692143124,-0.6688727448179395,0.4336491030586528
331,-0.4477008870029645,-0.7908778513926545,-0.9210411952800411,0.5860583775249292,-0.08836742216469451,-0.2161131258244684,-0.8103661617483005,-0.8000146604242282,-0.8242004150381943,0.12206706233100362,-0.9823736804214831,-0.16533510751347458,0.9380810063930253,0.7225496337682755,0.9422299580625907,0.8952274080916819,0.27341055315443974,0.4502592717915196,-0.4222515824806975,0.8703374365582502
332,-0.3426378071086622,-0.8065452205642905,-0.9391716723921361,0.7565766828934034,-0.0557555394422119,0.05523270667999636,-0.29566592500258426,-0.07159632275856276,0.22224159553721934,-0.5047194120405288,-0.7730511082599227,0.0024628661989697376,0.9137741519622496,0.0685337003206552,0.8462789016118492,0.932653848517271,-0.7379659763486078,0.009225155702814347,0.30152391733811623,0.021260688117178406
333,-0.16923451171888904,-0.9072930675523967,-0.9668982164065528,0.7583327058768062,-0.03409239630494354,-0.3261433913157734,0.5451025553731508,-0.6084835432954627,0.8359112865201767,-0.9635944787011086,-0.4550311702206724,0.5250362025195233,0.4815283998089842,-0.5202669975323216,-0.5969271762032492,-0.4804687086240056,0.5773480887018241,-0.5227350728818387,-0.4333302881568559,0.440911182804972
334,-0.26933733098353874,-0.9862310981406176,-0.924404605431908,0.7530169696860759,-0.2093919637440208,0.12391350454243544,0.3036332787733802,-0.1186679991914894,0.1368542965020242,-0.09752268038421319,-0.24541387194752118,-0.21497562081454424,0.44588403408074695,0.40509217650655227,0.35794346755369355,0.5599556968721918,0.6255524697838999,-0.5831534592207674,-0.6129153297795819,-0.2611827583940607
335,-0.428528495418135,-0.43393132384251165,-0.8999708111789696,0.7721208402710297,-0.18597817495975388,0.23507116971873587,-0.3688386527356763,-0.7380611267028624,-0.3370397555518898,-0.04476891298798613,-0.5983759703623023,0.5267828570503469,0.7208236632004642,0.12253823457062474,-0.26964031592284776,-0.29165865966319415,-0.2628302194765263,-0.08238101861842462,0.507458900258351,-0.8474584201603564
336,-0.42178334748156454,-0.8601750680904543,-0.9145993499864471,0.7542792152199879,-0.18486110901161812,0.44120319890199233,-0.41005253167007516,-0.6913084917634591,-0.8477803912100889,-0.9227133833613617,-0.8851134213541938,0.9412433399447012,0.20731141041442613,-0.017315838749047407,-0.6356294201276589,-0.7629784948920032,-0.3725849377761693,-0.23443345728790954,-0.8026417883521924,-0.41024220520678456
337,-0.5128508646675882,-0.5490834777728603,-0.9163407329871529,0.7010079550728844,-0.15612826843050653,0.3385221289021446,-0.9063153597755511,-0.3953037544109449,-0.007792450376818083,-0.10436798098127475,-0.49828830682429226,0.23170690808957717,0.9730263286162285,0.6748341105051745,-0.059075078721575025,0.05777098598686059,0.8552060619166735,0.18982962263208558,-0.10475869324931941,-0.7079994097378635
338,-0.41795263682743755,-0.724457610088687,-0.8775661290352765,0.43404448109089044,-0.3417042465063944,0.751917400645595,-0.25999165277697134,0.4032428106409558,-0.6967450575931395,-0.684369716768247,-0.25479690095962326,-0.35526760686862624,0.2476905827632937,-0.15007083180499226,0.5681495005778859,0.9863429277454355,0.3069755470761104,0.885529071997556,-0.7963485843172798,-0.2874900780520925
339,-0.393962027162453,-0.8587184646589001,-0.9633406908384224,0.7763851698538727,-0.049184354386235474,-0.6935925180632929,-0.7413396186698225,-0.26151924072075816,0.413152022220335,-0.637774148075025,-0.3716537321552934,-0.35411559516673263,0.20576006605912178,-0.27151673901567974,-0.037650597739572356,0.18388114527091737,-0.6356983719368958,0.6026844231581115,0.2503992342762885,-0.6005158422644139
340,-0.5075773585149077,-0.5164952345140923,-0.9075734154565613,0.5426272984084269,-0.2854510386720487,-0.4378555168302466,-0.6801814195547702,-0.3042060758485555,-0.16091066820976285,-0.630470615367065,-0.4033079290002549,-0.4401598360305591,0.607807785050731,-0.21190146865476767,-0.5328073903950549,0.9311363342665119,-0.7756181535005893,-0.8095153593142475,-0.7716595491965488,0.6667962957904324
341,-0.5213815215538165,-0.5541838501025895,-0.6391118125214688,0.8514952207059238,0.017393139725306206,0.3868575533723019,-0.29574469115018054,-0.6930168490040503,-0.6410281008219229,-0.8812140294853051,-0.6127360075779886,-0.019423890362196383,0.587784238111411,-0.2061517935533035,-0.6899709482008622,0.8256291638799292,0.9138155029785551,0.13965324313547833,-0.1913704088958621,-0.5018531517514386
